Year_name,,Onshore_ELZ
2040,4388,1.2502638452182855
2040,4389,1.3226567237457805
2040,4390,0.7073984093609593
2040,4391,1.5109973923234776
2040,4392,0.17035710830414574
2040,4393,1.35507594878853
2040,4394,0.22885486401794847
2040,4395,0.0
2040,4396,0.0
2040,4397,0.5426133695173029
2040,4398,0.0
2040,4399,0.8459306731101722
2040,4400,0.425152408945516
2040,4401,2.0959003309753315
2040,4402,2.1042368297377005
2040,4403,2.1042368297377005
2040,4404,2.1042368297377005
2040,4405,2.1042368297377005
2040,4406,2.1042368297377005
2040,4407,2.1042368297377005
2040,4408,2.1042368297377005
2040,4409,2.1042368297377005
2040,4410,2.1042368297377005
2040,4411,1.9923806555393215
2040,4412,0.5895098996102915
2040,4413,0.6478585869515479
2040,4414,0.4694174961790367
2040,4415,0.5846337371227738
2040,4416,1.6301349860070764
2040,4417,0.1876051395999963
2040,4418,0.03807488858492599
2040,4419,0.0
2040,4420,1.0165452211348078
2040,4421,0.0
2040,4422,0.6599683663539891
2040,4423,0.0
2040,4424,1.0851723542239131
2040,4425,1.8058129530430784
2040,4426,1.3530110314451151
2040,4427,1.9217389789726733
2040,4428,2.1042368297377005
2040,4429,1.7804765394102973
2040,4430,2.1042368297377005
2040,4431,1.3430620170120127
2040,4432,1.6448997591244956
2040,4433,2.1042368297377005
2040,4434,1.249228240302199
2040,4435,0.0
2040,4436,0.0
2040,4437,0.0
2040,4438,0.0
2040,4439,0.0
2040,4440,0.0
2040,4441,0.0
2040,4442,0.09103249530126882
2040,4443,0.0
2040,4444,0.0
2040,4445,0.9693685238218425
2040,4446,0.0
2040,4447,0.8099394929920931
2040,4448,0.6172253926695639
2040,4449,0.3467179990924299
2040,4450,1.1997554200297718
2040,4451,2.013075906642312
2040,4452,2.1042368297377005
2040,4453,2.1042368297377005
2040,4454,2.1042368297377005
2040,4455,2.1042368297377005
2040,4456,1.3669200151420307
2040,4457,1.0682778099785264
2040,4458,0.0
2040,4459,1.0226240986528123
2040,4460,0.0
2040,4461,0.0
2040,4462,0.0
2040,4463,0.0
2040,4464,0.46405962801244804
2040,4465,0.0
2040,4466,0.4385044433015088
2040,4467,0.7478774905913903
2040,4468,0.8664703341377475
2040,4469,0.9134211384004329
2040,4470,0.0
2040,4471,0.0
2040,4472,0.9809277827656098
2040,4473,1.6655791500405268
2040,4474,0.4396116554075841
2040,4475,1.5126541382948222
2040,4476,1.1402765336317238
2040,4477,1.7111039425593055
2040,4478,0.8670774730024196
2040,4479,1.4344946113442982
2040,4480,2.1042368297377005
2040,4481,0.3930718449334224
2040,4482,0.998940013599123
2040,4483,0.0
2040,4484,1.1125656206029595
2040,4485,0.3258018156369922
2040,4486,0.0
2040,4487,0.9447080235487941
2040,4488,0.0
2040,4489,0.0
2040,4490,0.0
2040,4491,0.0
2040,4492,0.0
2040,4493,0.0
2040,4494,0.0
2040,4495,0.0
2040,4496,0.08327893101437583
2040,4497,0.0
2040,4498,1.7319957332003422
2040,4499,2.1042368297377005
2040,4500,1.7385044905901457
2040,4501,2.1042368297377005
2040,4502,1.9223440573391708
2040,4503,2.1042368297377005
2040,4504,2.1042368297377005
2040,4505,2.1042368297377005
2040,4506,1.7919940939762387
2040,4507,0.5645490409119558
2040,4508,0.0
2040,4509,0.0
2040,4510,0.0
2040,4511,0.0
2040,4512,0.41272336554028966
2040,4513,0.0
2040,4514,0.0
2040,4515,0.0
2040,4516,0.37640373531380034
2040,4517,0.14775086637595128
2040,4518,0.0
2040,4519,0.0
2040,4520,1.3488267222482775
2040,4521,0.5537007356670299
2040,4522,1.157425502862952
2040,4523,1.8422178986062203
2040,4524,1.4347893232827567
2040,4525,2.1042368297377005
2040,4526,1.8695763260666551
2040,4527,2.1042368297377005
2040,4528,2.1042368297377005
2040,4529,2.1042368297377005
2040,4530,0.7279521322591538
2040,4531,1.6255185939872359
2040,4532,0.8856645695052542
2040,4533,0.0
2040,4534,0.0
2040,4535,0.0
2040,4536,0.0
2040,4537,0.9178063682994039
2040,4538,0.0
2040,4539,0.0
2040,4540,0.0
2040,4541,0.4084617202706858
2040,4542,0.48904226747666935
2040,4543,0.0
2040,4544,0.5985693936025674
2040,4545,0.16662952592486255
2040,4546,2.1042368297377005
2040,4547,1.5104829972870264
2040,4548,2.1042368297377005
2040,4549,2.1042368297377005
2040,4550,1.9872135429986615
2040,4551,0.7978414052113723
2040,4552,0.19878501000923876
2040,4553,0.4718100183147654
2040,4554,0.0
2040,4555,0.5081521436216664
2040,4556,0.0
2040,4557,0.0
2040,4558,0.0
2040,4559,0.0
2040,4560,0.0
2040,4561,0.37124763391680776
2040,4562,0.0
2040,4563,0.10650114195800034
2040,4564,0.0
2040,4565,0.0
2040,4566,0.3480450629269655
2040,4567,0.0
2040,4568,0.0
2040,4569,1.3877122881936894
2040,4570,0.8499878790424718
2040,4571,2.1042368297377005
2040,4572,1.4716443992770365
2040,4573,1.1207635584886688
2040,4574,0.8644839119007327
2040,4575,0.0
2040,4576,0.0
2040,4577,1.359484486343781
2040,4578,0.0
2040,4579,0.5882287820507186
2040,4580,0.0
2040,4581,0.0
2040,4582,0.0
2040,4583,0.0
2040,4584,0.6960890995529188
2040,4585,0.0
2040,4586,0.0
2040,4587,0.8312712813994296
2040,4588,1.022051370987703
2040,4589,0.5158477907404176
2040,4590,0.0
2040,4591,0.0
2040,4592,0.6231854198992722
2040,4593,0.01921192210690626
2040,4594,0.5630218251650263
2040,4595,2.1042368297377005
2040,4596,2.0567682110189973
2040,4597,2.1042368297377005
2040,4598,2.1042368297377005
2040,4599,2.1042368297377005
2040,4600,2.1042368297377005
2040,4601,1.5415136222490775
2040,4602,0.7264399573534228
2040,4603,0.0
2040,4604,1.0714649645575551
2040,4605,0.0
2040,4606,0.047616676501894335
2040,4607,0.0
2040,4608,1.309678750269936
2040,4609,0.0
2040,4610,0.0
2040,4611,0.006366837928692304
2040,4612,0.0
2040,4613,0.0
2040,4614,0.664555918087155
2040,4615,0.6847213454955419
2040,4616,0.0
2040,4617,0.46689569276814097
2040,4618,0.9043026046146041
2040,4619,1.166299044777556
2040,4620,2.0840716306398153
2040,4621,2.1042368297377005
2040,4622,2.1042368297377005
2040,4623,2.1042368297377005
2040,4624,2.1042368297377005
2040,4625,1.3004011734214593
2040,4626,1.762274149474798
2040,4627,0.3254443126430627
2040,4628,0.5465148994456485
2040,4629,0.0
2040,4630,0.0
2040,4631,0.0
2040,4632,0.0
2040,4633,0.083710299522852
2040,4634,0.8824837309317193
2040,4635,0.0
2040,4636,1.3161816646711328
2040,4637,0.40932240834648337
2040,4638,1.6232570816358822
2040,4639,0.969305093726975
2040,4640,0.6143818620715766
2040,4641,1.3850690167008128
2040,4642,1.6712576206496013
2040,4643,2.1042368297377005
2040,4644,2.1042368297377005
2040,4645,2.1042368297377005
2040,4646,2.1042368297377005
2040,4647,2.1042368297377005
2040,4648,2.1042368297377005
2040,4649,1.9703990660964228
2040,4650,1.8632707135394813
2040,4651,1.9190277440856884
2040,4652,0.046791128026925054
2040,4653,0.0
2040,4654,0.5455502212414979
2040,4655,0.0
2040,4656,1.500458725702958
2040,4657,0.8206091443047928
2040,4658,0.0
2040,4659,0.0
2040,4660,0.0
2040,4661,0.007137709426714398
2040,4662,0.39930189864773236
2040,4663,0.0
2040,4664,0.5484880450648101
2040,4665,2.1042368297377005
2040,4666,2.1042368297377005
2040,4667,2.1042368297377005
2040,4668,2.1042368297377005
2040,4669,2.1042368297377005
2040,4670,2.1042368297377005
2040,4671,2.1042368297377005
2040,4672,2.1042368297377005
2040,4673,2.1042368297377005
2040,4674,2.1042368297377005
2040,4675,1.2283505839495632
2040,4676,0.5370103341853047
2040,4677,1.3572584324257082
2040,4678,0.0
2040,4679,0.0
2040,4680,0.0
2040,4681,0.0
2040,4682,0.0
2040,4683,0.0
2040,4684,0.0
2040,4685,1.1549923978578718
2040,4686,0.0
2040,4687,0.2972874468856289
2040,4688,0.6132519458005017
2040,4689,0.0
2040,4690,1.5145734811328986
2040,4691,2.1042368297377005
2040,4692,1.6149218596977735
2040,4693,1.8422326806576481
2040,4694,2.1042368297377005
2040,4695,2.1042368297377005
2040,4696,2.1042368297377005
2040,4697,1.1194337841620237
2040,4698,2.1042368297377005
2040,4699,0.05886073147583925
2040,4700,0.5613915393777194
2040,4701,0.0
2040,4702,0.0
2040,4703,0.7682761172843323
2040,4704,0.6342145129259926
2040,4705,0.0
2040,4706,0.4537469685974581
2040,4707,0.0
2040,4708,0.0
2040,4709,0.06525153169530076
2040,4710,0.0
2040,4711,0.0
2040,4712,0.0
2040,4713,1.3242171396014322
2040,4714,0.9472664227908429
2040,4715,1.5146922859467848
2040,4716,1.250858754400008
2040,4717,1.6929762390179783
2040,4718,1.9729970535932955
2040,4719,1.658438274373141
2040,4720,1.6038232196804234
2040,4721,0.9328094924605542
2040,4722,0.04005455742135493
2040,4723,1.0098080368808504
2040,4724,0.3786371813730427
2040,4725,0.21216275165343182
2040,4726,0.15984279627481043
2040,4727,0.0
2040,4728,0.0
2040,4729,0.22171726874648506
2040,4730,0.0
2040,4731,0.0
2040,4732,0.0
2040,4733,0.0
2040,4734,0.0
2040,4735,0.0
2040,4736,0.5455154378943496
2040,4737,1.5178392925773325
2040,4738,2.1042368297377005
2040,4739,1.3726482051647368
2040,4740,1.5400938269252273
2040,4741,1.807733801314732
2040,4742,1.7348125549432205
2040,4743,2.1042368297377005
2040,4744,1.854601749910816
2040,4745,0.0
2040,4746,0.0
2040,4747,0.0
2040,4748,0.3095222298176793
2040,4749,0.0
2040,4750,0.0
2040,4751,0.0
2040,4752,0.0
2040,4753,0.9848372846338251
2040,4754,0.0
2040,4755,0.0
2040,4756,0.0
2040,4757,0.2808774803926409
2040,4758,0.0
2040,4759,0.0
2040,4760,0.16225522712894794
2040,4761,1.0329971568012224
2040,4762,1.7493058318566013
2040,4763,1.8650811393455566
2040,4764,2.1042368297377005
2040,4765,1.908195039544083
2040,4766,1.8623032602238188
2040,4767,2.1042368297377005
2040,4768,2.1042368297377005
2040,4769,2.1042368297377005
2040,4770,2.1042368297377005
2040,4771,2.1042368297377005
2040,4772,0.8767521251248225
2040,4773,0.30142083875507936
2040,4774,1.3104497359232095
2040,4775,0.19276135515224027
2040,4776,1.1706872800306367
2040,4777,0.8652354713253639
2040,4778,0.9231889335229322
2040,4779,0.0
2040,4780,0.8051403834928101
2040,4781,0.7530335919883835
2040,4782,0.6026889516130868
2040,4783,0.5182303051722063
2040,4784,0.0
2040,4785,1.6382823584116903
2040,4786,0.5161966322140531
2040,4787,1.3486493727622277
2040,4788,2.0501528711031773
2040,4789,2.080201468632519
2040,4790,2.1042368297377005
2040,4791,2.1042368297377005
2040,4792,1.9690667634188863
2040,4793,1.3876374706735763
2040,4794,0.8082522156715185
2040,4795,0.0
2040,4796,0.367224636264578
2040,4797,0.0
2040,4798,0.0
2040,4799,0.9911140776742403
2040,4800,0.37717449265657116
2040,4801,0.5421733903283734
2040,4802,0.0
2040,4803,0.0
2040,4804,0.7470824928126852
2040,4805,1.83583885795959
2040,4806,0.7246095852000428
2040,4807,0.768890965663731
2040,4808,0.0
2040,4809,0.0
2040,4810,0.9974924493998334
2040,4811,2.1042368297377005
2040,4812,2.1042368297377005
2040,4813,2.1042368297377005
2040,4814,2.1042368297377005
2040,4815,2.1042368297377005
2040,4816,2.1042368297377005
2040,4817,2.1042368297377005
2040,4818,2.1042368297377005
2040,4819,2.085665484570414
2040,4820,2.1042368297377005
2040,4821,1.5109968372588813
2040,4822,1.4250968721385195
2040,4823,2.1042368297377005
2040,4824,1.3245785205087446
2040,4825,1.5109972781682295
2040,4826,0.0
2040,4827,0.8773276295347263
2040,4828,0.6762351088419655
2040,4829,0.0
2040,4830,0.0
2040,4831,0.8455387586178685
2040,4832,1.331521189302623
2040,4833,2.015522536957965
2040,4834,0.866443985878055
2040,4835,1.6745750013390899
2040,4836,1.948084724970078
2040,4837,2.1042368297377005
2040,4838,2.1042368297377005
2040,4839,2.1042368297377005
2040,4840,1.8865609149015075
2040,4841,2.1042368297377005
2040,4842,0.7394453834729919
2040,4843,0.359102281925835
2040,4844,0.0
2040,4845,0.8664338054350752
2040,4846,0.0
2040,4847,0.0
2040,4848,0.9126502669024112
2040,4849,0.0
2040,4850,0.0
2040,4851,0.5994677029092387
2040,4852,1.1402945085439111
2040,4853,0.21854243291345998
2040,4854,0.0
2040,4855,0.0
2040,4856,1.2117079577743055
2040,4857,1.0642147195695415
2040,4858,1.5002880042088915
2040,4859,2.1042368297377005
2040,4860,2.1042368297377005
2040,4861,2.1042368297377005
2040,4862,2.1042368297377005
2040,4863,2.1042368297377005
2040,4864,2.1042368297377005
2040,4865,1.4768765975481237
2040,4866,1.9981208720266677
2040,4867,0.0
2040,4868,1.1528276565315558
2040,4869,0.8459983075737083
2040,4870,0.0
2040,4871,0.0
2040,4872,0.0
2040,4873,0.0
2040,4874,0.0
2040,4875,0.103124425200128
2040,4876,0.0
2040,4877,0.0
2040,4878,0.0
2040,4879,0.7974275121219457
2040,4880,0.2092614361722191
2040,4881,1.4958957010012042
2040,4882,1.510052060307359
2040,4883,1.8646718501003376
2040,4884,1.628209882228102
2040,4885,2.1042368297377005
2040,4886,2.1042368297377005
2040,4887,1.5706334274571996
2040,4888,1.5380260598422568
2040,4889,0.8171390759414459
2040,4890,1.0108953571148347
2040,4891,0.37867831930699347
2040,4892,0.0
2040,4893,0.0
2040,4894,0.0
2040,4895,0.8721714139824825
2040,4896,0.47402907574929287
2040,4897,1.3011828026281247
2040,4898,0.7498588703106099
2040,4899,1.5179088662341589
2040,4900,1.52767666135666
2040,4901,1.6598595004089263
2040,4902,1.2340771396158337
2040,4903,1.5840639397951501
2040,4904,2.1042368297377005
2040,4905,1.340696833364758
2040,4906,2.1042368297377005
2040,4907,2.00879437428774
2040,4908,2.0992516919332025
2040,4909,2.1042368297377005
2040,4910,1.652771451934418
2040,4911,2.1042368297377005
2040,4912,1.7865488518524906
2040,4913,1.935256251395591
2040,4914,1.0709591209947187
2040,4915,1.271082566850895
2040,4916,0.0
2040,4917,0.0
2040,4918,0.0
2040,4919,0.0
2040,4920,0.0
2040,4921,0.0
2040,4922,0.0
2040,4923,0.4338929778865049
2040,4924,1.0113892338930663
2040,4925,1.983363602974759
2040,4926,1.2504637826455418
2040,4927,0.007240742372167925
2040,4928,1.4480183558137454
2040,4929,1.245747145677803
2040,4930,2.0028921319412585
2040,4931,2.028707789831319
2040,4932,2.0411384949160856
2040,4933,1.9806991443619073
2040,4934,1.9059684282984597
2040,4935,1.5401066702565642
2040,4936,1.6830492369190335
2040,4937,2.1042368297377005
2040,4938,0.1820698779789813
2040,4939,1.1964031917220022
2040,4940,0.0
2040,4941,0.0
2040,4942,0.9438135674214055
2040,4943,0.9793381998691892
2040,4944,1.9636700779633032
2040,4945,1.7394611245688498
2040,4946,1.4869715729206971
2040,4947,0.8888506830156624
2040,4948,0.08963715826261563
2040,4949,0.40756714998804544
2040,4950,0.0
2040,4951,0.0
2040,4952,0.5889061041120291
2040,4953,0.6603867954301659
2040,4954,1.6549558459769536
2040,4955,1.877740453054139
2040,4956,1.8521912701279366
2040,4957,2.0027309480410134
2040,4958,1.7041871502472938
2040,4959,1.1467707576106725
2040,4960,2.0163235374771804
2040,4961,1.1932572302918296
2040,4962,0.9376912315468474
2040,4963,0.3476898255816123
2040,4964,0.0
2040,4965,0.0
2040,4966,0.8613144610512572
2040,4967,0.2023031430692096
2040,4968,0.0
2040,4969,0.0
2040,4970,0.9642124224248496
2040,4971,0.0
2040,4972,0.0
2040,4973,0.0
2040,4974,0.36328258205066916
2040,4975,1.1310622701882909
2040,4976,0.31532147419668505
2040,4977,1.5219750299615808
2040,4978,1.3501147243670575
2040,4979,0.6231254400020492
2040,4980,0.9759608174057224
2040,4981,0.09408560535879495
2040,4982,0.0
2040,4983,0.05659075671392473
2040,4984,0.0
2040,4985,0.0
2040,4986,0.0
2040,4987,0.7827196401962413
2040,4988,0.0
2040,4989,0.2798726118689003
2040,4990,1.032997156801222
2040,4991,1.0329971568012217
2040,4992,1.032997156801222
2040,4993,1.032997156801222
2040,4994,1.032997156801222
2040,4995,1.4697477820607798
2040,4996,0.7690907788724206
2040,4997,0.8601530680194266
2040,4998,1.2852146658683306
2040,4999,0.780779806283073
2040,5000,1.032997315350182
2040,5001,1.178823071835723
2040,5002,1.9659515149805962
2040,5003,1.6754610900407554
2040,5004,1.6407655915622328
2040,5005,1.323656611438816
2040,5006,1.4341740863776866
2040,5007,2.006692747256738
2040,5008,2.1042368297377005
2040,5009,1.2453801900445325
2040,5010,1.2497570455413078
2040,5011,0.4961117870380005
2040,5012,0.9286093895266858
2040,5013,1.0469378784662822
2040,5014,0.0
2040,5015,0.0
2040,5016,0.47380295438850994
2040,5017,1.0985000339887203
2040,5018,1.0938884544184653
2040,5019,1.0366254473617944
2040,5020,0.8703916868776083
2040,5021,0.5219883931530767
2040,5022,0.770149048887427
2040,5023,0.0
2040,5024,0.6300317154816859
2040,5025,1.0329973153501815
2040,5026,1.856040422380669
2040,5027,1.730160997161597
2040,5028,2.0516412488109
2040,5029,1.8419810549281592
2040,5030,1.611555305557396
2040,5031,1.7215220544982495
2040,5032,1.0478900675105929
2040,5033,1.6676679086479977
2040,5034,0.0
2040,5035,0.7096346662796349
2040,5036,0.0
2040,5037,0.0
2040,5038,0.25256955712419543
2040,5039,0.3245610144349655
2040,5040,0.9045819055376924
2040,5041,1.060497494044224
2040,5042,0.7806506640368154
2040,5043,1.0329973153501815
2040,5044,1.1907001755617634
2040,5045,1.5637885556298823
2040,5046,0.623559866440277
2040,5047,0.8024863450289089
2040,5048,0.9844516340900797
2040,5049,1.2143941212646134
2040,5050,2.1042368297377005
2040,5051,2.1042368297377005
2040,5052,2.1042368297377005
2040,5053,2.1042368297377005
2040,5054,2.1042368297377005
2040,5055,2.1042368297377005
2040,5056,2.1042368297377005
2040,5057,2.1042368297377005
2040,5058,2.0802776545696697
2040,5059,2.1042368297377005
2040,5060,1.0329973153501815
2040,5061,1.4371660752438873
2040,5062,0.9882315343438914
2040,5063,2.1042368297377005
2040,5064,1.1429180009112048
2040,5065,1.3601529002781876
2040,5066,1.0329973153501815
2040,5067,1.060130752911247
2040,5068,1.0329973153501815
2040,5069,2.034846380279361
2040,5070,1.1123596646034597
2040,5071,2.1042368297377005
2040,5072,1.6990620899453681
2040,5073,2.1042368297377005
2040,5074,2.1042368297377005
2040,5075,2.1042368297377005
2040,5076,2.1042368297377005
2040,5077,2.1042368297377005
2040,5078,2.1042368297377005
2040,5079,2.1042368297377005
2040,5080,2.1042368297377005
2040,5081,2.1042368297377005
2040,5082,2.1042368297377005
2040,5083,1.9496611320762651
2040,5084,1.4094107135843643
2040,5085,1.0195126155121363
2040,5086,1.0329973153501815
2040,5087,0.7249721345215283
2040,5088,1.0329973153501815
2040,5089,0.6614513516678293
2040,5090,1.0329973153501815
2040,5091,0.9097381210899367
2040,5092,0.5569701369134656
2040,5093,0.5072905038391158
2040,5094,0.6346322158177455
2040,5095,0.5640040318958702
2040,5096,0.37899649053287415
2040,5097,1.6971057042203055
2040,5098,2.051004348117299
2040,5099,2.1042368297377005
2040,5100,2.1042368297377005
2040,5101,2.1042368297377005
2040,5102,2.0184356544030773
2040,5103,2.020993331618697
2040,5104,1.3645872641679022
2040,5105,1.7038248923290589
2040,5106,0.7171976547382182
2040,5107,0.3648647893534259
2040,5108,0.0
2040,5109,0.0
2040,5110,0.5727193489265923
2040,5111,0.0
2040,5112,0.3817438130729261
2040,5113,0.0
2040,5114,0.582836219610435
2040,5115,0.0
2040,5116,0.34607198598864347
2040,5117,0.0
2040,5118,0.12918088124874716
2040,5119,0.0
2040,5120,0.5821390845312968
2040,5121,1.918950709450554
2040,5122,2.1042368297377005
2040,5123,2.1042368297377005
2040,5124,2.1042368297377005
2040,5125,2.1042368297377005
2040,5126,2.1042368297377005
2040,5127,2.1042368297377005
2040,5128,2.1042368297377005
2040,5129,2.1042368297377005
2040,5130,1.940594009541885
2040,5131,1.6729458807505133
2040,5132,1.5539742207777478
2040,5133,0.0
2040,5134,1.3876465447852877
2040,5135,0.0
2040,5136,0.8804480968682966
2040,5137,0.0
2040,5138,1.0329973153501815
2040,5139,0.0
2040,5140,0.008411409093630104
2040,5141,0.0
2040,5142,0.7708320543653656
2040,5143,0.0
2040,5144,0.7898424133111186
2040,5145,0.0
2040,5146,0.3870711647231394
2040,5147,2.1042368297377005
2040,5148,1.4833174030248606
2040,5149,2.1042368297377005
2040,5150,1.3195359683203327
